x,y,z,xh,yh,zh,f_xyz,image_name
2632.4,22.3,535.3,1.9,-163.9,-0.0,"[1719,0,0,0,317,381125]",pos833-0-buildingData-20
2632.4,22.3,535.3,-3.6,-103.8,-0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-20
2632.4,62.3,535.3,-1.7,24.0,0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-60
2632.4,62.3,535.3,-1.7,-135.9,-0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-60
2632.4,102.3,535.3,-4.6,99.1,0.0,"[206562,0,0,0,23221,153378]",pos833-0-buildingData-100
2632.4,102.3,535.3,1.5,118.1,-0.0,"[125868,0,0,0,28125,229168]",pos833-1-buildingData-100
2632.4,142.3,535.3,3.5,-81.8,0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-140
2632.4,142.3,535.3,-0.3,37.9,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-140
2632.4,202.3,535.3,1.3,-133.0,-0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-200
2632.4,202.3,535.3,-3.4,-115.3,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-200
