x,y,z,xh,yh,zh,f_xyz,image_name
1372.4,45.8,1244.6,3.2,-152.7,0.0,"[369399,0,0,0,1914,11848]",pos1844-0-buildingData-20
1372.4,45.8,1244.6,-4.7,-104.3,-0.0,"[375124,0,0,0,4854,3183]",pos1844-1-buildingData-20
1372.4,85.8,1244.6,-3.7,117.8,-0.0,"[40529,0,0,0,289917,52715]",pos1844-0-buildingData-60
1372.4,85.8,1244.6,1.4,-135.9,0.0,"[383161,0,0,0,0,0]",pos1844-1-buildingData-60
1372.4,125.8,1244.6,-0.2,80.9,-0.0,"[60977,0,0,0,93189,228995]",pos1844-0-buildingData-100
1372.4,125.8,1244.6,0.7,58.4,-0.0,"[45514,0,0,3,109094,228550]",pos1844-1-buildingData-100
1372.4,165.8,1244.6,-0.7,148.5,0.0,"[65773,0,0,0,45392,271996]",pos1844-0-buildingData-140
1372.4,165.8,1244.6,-0.7,86.3,0.0,"[65106,0,0,0,50722,267333]",pos1844-1-buildingData-140
1372.4,225.8,1244.6,3.3,-115.5,0.0,"[43960,0,0,0,12468,326733]",pos1844-0-buildingData-200
1372.4,225.8,1244.6,2.0,-77.0,0.0,"[58296,0,0,0,7852,317013]",pos1844-1-buildingData-200
