x,y,z,xh,yh,zh,f_xyz,image_name
1648.9,44.5,390.8,-3.2,-32.5,-0.0,"[383161,0,0,0,0,0]",pos315-0-buildingData-20
1648.9,44.5,390.8,-4.1,-47.8,-0.0,"[383161,0,0,0,0,0]",pos315-1-buildingData-20
1648.9,84.5,390.8,-1.0,-13.8,0.0,"[0,0,0,0,0,383161]",pos315-0-buildingData-60
1648.9,84.5,390.8,0.7,-124.0,-0.0,"[36846,0,0,0,231036,115279]",pos315-1-buildingData-60
1648.9,124.5,390.8,1.5,64.1,-0.0,"[34945,0,0,0,14930,333286]",pos315-0-buildingData-100
1648.9,124.5,390.8,0.2,75.0,0.0,"[56416,0,0,0,39104,287641]",pos315-1-buildingData-100
1648.9,164.5,390.8,-0.0,-168.1,0.0,"[102699,0,0,0,58043,222419]",pos315-0-buildingData-140
1648.9,164.5,390.8,2.6,2.5,0.0,"[0,0,0,0,0,383161]",pos315-1-buildingData-140
1648.9,224.5,390.8,-2.6,100.9,0.0,"[16085,0,0,0,17155,349921]",pos315-0-buildingData-200
1648.9,224.5,390.8,1.7,-3.6,0.0,"[0,0,0,0,0,383161]",pos315-1-buildingData-200
