x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.8,999.0,-2.4,6.4,0.0,"[7466,0,0,0,0,375695]",pos1217-0-buildingData-20
655.4,52.8,999.0,-1.5,-69.1,0.0,"[20470,0,0,0,43429,319262]",pos1217-1-buildingData-20
655.4,92.8,999.0,-3.2,-163.5,0.0,"[189990,0,0,0,39177,153994]",pos1217-0-buildingData-60
655.4,92.8,999.0,4.5,90.8,0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-60
655.4,132.8,999.0,1.4,-147.7,-0.0,"[107181,0,0,0,38861,237119]",pos1217-0-buildingData-100
655.4,132.8,999.0,4.0,87.4,-0.0,"[58,0,0,0,0,383103]",pos1217-1-buildingData-100
655.4,172.8,999.0,-1.1,36.9,0.0,"[30784,0,0,0,20787,331590]",pos1217-0-buildingData-140
655.4,172.8,999.0,2.0,119.7,-0.0,"[1350,0,0,0,63,381748]",pos1217-1-buildingData-140
655.4,232.8,999.0,2.9,135.1,-0.0,"[60,0,0,0,0,383101]",pos1217-0-buildingData-200
655.4,232.8,999.0,-3.3,-33.7,0.0,"[13041,0,0,0,5696,364424]",pos1217-1-buildingData-200
