x,y,z,xh,yh,zh,f_xyz,image_name
2315.8,28.2,1590.0,-4.0,-98.5,-0.0,"[568,0,0,0,33,382560]",pos1604-0-buildingData-20
2315.8,28.2,1590.0,1.9,23.7,-0.0,"[0,0,0,0,383161,0]",pos1604-1-buildingData-20
2315.8,68.2,1590.0,-1.6,-58.8,0.0,"[3159,0,0,0,0,380002]",pos1604-0-buildingData-60
2315.8,68.2,1590.0,0.1,-88.6,-0.0,"[6275,0,0,0,625,376261]",pos1604-1-buildingData-60
2315.8,108.2,1590.0,-4.1,73.7,-0.0,"[181872,0,0,0,58463,142826]",pos1604-0-buildingData-100
2315.8,108.2,1590.0,-1.9,-23.0,0.0,"[33064,0,0,0,1386,348711]",pos1604-1-buildingData-100
2315.8,148.2,1590.0,4.9,-124.4,-0.0,"[2906,0,0,0,1829,378426]",pos1604-0-buildingData-140
2315.8,148.2,1590.0,-1.3,20.1,0.0,"[130877,0,0,0,41579,210705]",pos1604-1-buildingData-140
2315.8,208.2,1590.0,-1.3,115.9,-0.0,"[60275,0,0,0,44207,278679]",pos1604-0-buildingData-200
2315.8,208.2,1590.0,-2.4,-55.0,0.0,"[0,0,0,0,0,383161]",pos1604-1-buildingData-200
