x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,1514.7,2.8,-126.7,0.0,"[28687,0,0,0,4745,349729]",pos1165-0-buildingData-20
2850.9,10.0,1514.7,-0.2,-129.1,0.0,"[33630,0,0,0,3593,345938]",pos1165-1-buildingData-20
2850.9,48.7,1514.7,0.4,6.2,-0.0,"[1704,0,0,0,0,381457]",pos1165-0-buildingData-60
2850.9,48.7,1514.7,1.5,-125.7,0.0,"[37505,0,0,0,8052,337604]",pos1165-1-buildingData-60
2850.9,88.7,1514.7,4.0,119.5,-0.0,"[29618,0,0,0,13949,339594]",pos1165-0-buildingData-100
2850.9,88.7,1514.7,3.3,39.3,-0.0,"[56444,0,0,0,4883,321834]",pos1165-1-buildingData-100
2850.9,128.7,1514.7,-3.3,144.6,0.0,"[18208,0,0,0,343,364610]",pos1165-0-buildingData-140
2850.9,128.7,1514.7,2.1,-3.4,-0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-140
2850.9,188.7,1514.7,-3.7,-38.7,-0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-200
2850.9,188.7,1514.7,3.1,-164.8,-0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-200
