x,y,z,xh,yh,zh,f_xyz,image_name
2172.7,33.6,1836.0,-0.2,-142.1,-0.0,"[0,0,0,0,381678,1483]",pos1592-0-buildingData-20
2172.7,33.6,1836.0,-4.5,83.7,-0.0,"[609,0,0,0,375335,7217]",pos1592-1-buildingData-20
2172.7,73.6,1836.0,1.9,144.7,0.0,"[185470,0,0,0,45410,152281]",pos1592-0-buildingData-60
2172.7,73.6,1836.0,-1.0,2.2,0.0,"[171263,0,0,0,56569,155329]",pos1592-1-buildingData-60
2172.7,113.6,1836.0,0.6,-101.5,0.0,"[4132,0,0,0,2570,376459]",pos1592-0-buildingData-100
2172.7,113.6,1836.0,-3.5,-109.8,0.0,"[20024,0,0,0,885,362252]",pos1592-1-buildingData-100
2172.7,153.6,1836.0,2.3,-78.6,0.0,"[7986,0,0,0,2583,372592]",pos1592-0-buildingData-140
2172.7,153.6,1836.0,-3.3,156.8,0.0,"[8865,0,0,0,17651,356645]",pos1592-1-buildingData-140
2172.7,213.6,1836.0,0.8,18.2,0.0,"[99522,0,0,0,28490,255149]",pos1592-0-buildingData-200
2172.7,213.6,1836.0,0.5,-157.8,0.0,"[0,0,0,0,0,383161]",pos1592-1-buildingData-200
