x,y,z,xh,yh,zh,f_xyz,image_name
1923.0,29.2,517.5,4.4,134.3,0.0,"[189580,0,0,10,30802,162769]",pos313-0-buildingData-20
1923.0,29.2,517.5,2.4,-179.1,0.0,"[336448,0,0,0,25999,20714]",pos313-1-buildingData-20
1923.0,69.2,517.5,3.0,-61.5,0.0,"[34167,0,0,0,9670,339324]",pos313-0-buildingData-60
1923.0,69.2,517.5,-3.9,147.2,0.0,"[296898,0,0,0,37619,48644]",pos313-1-buildingData-60
1923.0,109.2,517.5,1.1,29.0,-0.0,"[0,0,0,0,28039,355122]",pos313-0-buildingData-100
1923.0,109.2,517.5,1.5,-39.8,0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-100
1923.0,149.2,517.5,-4.9,3.4,0.0,"[0,0,0,0,0,383161]",pos313-0-buildingData-140
1923.0,149.2,517.5,-3.8,-12.8,-0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-140
1923.0,209.2,517.5,-1.0,-32.9,-0.0,"[0,0,0,0,0,383161]",pos313-0-buildingData-200
1923.0,209.2,517.5,4.6,-79.6,0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-200
