x,y,z,xh,yh,zh,f_xyz,image_name
1272.1,53.2,633.7,0.5,163.9,0.0,"[142138,0,0,0,118202,122821]",pos156-0-buildingData-20
1272.1,53.2,633.7,3.9,60.1,0.0,"[0,0,0,0,383161,0]",pos156-1-buildingData-20
1272.1,93.2,633.7,4.4,-85.8,0.0,"[140044,0,0,0,12554,230563]",pos156-0-buildingData-60
1272.1,93.2,633.7,-2.1,136.9,0.0,"[22180,0,0,0,178114,182867]",pos156-1-buildingData-60
1272.1,133.2,633.7,3.7,121.2,-0.0,"[28508,0,0,0,23996,330657]",pos156-0-buildingData-100
1272.1,133.2,633.7,1.7,-154.4,0.0,"[104077,0,0,0,72453,206631]",pos156-1-buildingData-100
1272.1,173.2,633.7,-3.1,-38.3,-0.0,"[38599,0,0,0,29202,315360]",pos156-0-buildingData-140
1272.1,173.2,633.7,-1.6,19.9,0.0,"[0,0,0,0,0,383161]",pos156-1-buildingData-140
1272.1,233.2,633.7,2.8,28.4,0.0,"[0,0,0,0,0,383161]",pos156-0-buildingData-200
1272.1,233.2,633.7,1.4,48.1,0.0,"[5805,0,0,0,12,377344]",pos156-1-buildingData-200
