x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,23.9,2015.6,-3.5,115.7,-0.0,"[196417,0,0,0,0,186744]",pos1955-0-buildingData-20
2614.9,23.9,2015.6,-3.4,-156.4,0.0,"[2595,0,0,0,0,380566]",pos1955-1-buildingData-20
2614.9,63.9,2015.6,3.3,100.8,0.0,"[35923,0,0,0,5064,342174]",pos1955-0-buildingData-60
2614.9,63.9,2015.6,-0.6,24.0,0.0,"[44409,0,0,0,14588,324164]",pos1955-1-buildingData-60
2614.9,103.9,2015.6,-0.7,123.2,-0.0,"[23324,0,0,0,0,359837]",pos1955-0-buildingData-100
2614.9,103.9,2015.6,-0.9,149.0,0.0,"[57692,0,0,0,0,325469]",pos1955-1-buildingData-100
2614.9,143.9,2015.6,1.3,57.1,-0.0,"[93787,0,0,0,43165,246209]",pos1955-0-buildingData-140
2614.9,143.9,2015.6,2.9,-117.6,0.0,"[0,0,0,0,0,383161]",pos1955-1-buildingData-140
2614.9,203.9,2015.6,0.1,160.6,-0.0,"[0,0,0,0,0,383161]",pos1955-0-buildingData-200
2614.9,203.9,2015.6,-2.9,-98.9,0.0,"[0,0,0,0,0,383161]",pos1955-1-buildingData-200
