x,y,z,xh,yh,zh,f_xyz,image_name
2334.0,22.4,1140.7,2.2,-61.4,-0.0,"[5654,0,0,0,0,377507]",pos738-0-buildingData-20
2334.0,22.4,1140.7,1.6,-133.6,-0.0,"[34141,0,0,0,885,348135]",pos738-1-buildingData-20
2334.0,62.4,1140.7,3.9,-128.2,0.0,"[4493,0,0,0,1320,377348]",pos738-0-buildingData-60
2334.0,62.4,1140.7,4.8,-70.8,-0.0,"[0,0,0,0,0,383161]",pos738-1-buildingData-60
2334.0,102.4,1140.7,-0.1,-61.6,-0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-100
2334.0,102.4,1140.7,-1.2,12.2,0.0,"[95223,0,0,0,8697,279241]",pos738-1-buildingData-100
2334.0,142.4,1140.7,-2.1,-47.6,0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-140
2334.0,142.4,1140.7,2.2,111.1,0.0,"[86908,0,0,0,62662,233591]",pos738-1-buildingData-140
2334.0,202.4,1140.7,-4.7,37.1,0.0,"[116721,0,0,0,25366,241074]",pos738-0-buildingData-200
2334.0,202.4,1140.7,-0.7,-149.4,-0.0,"[5457,0,0,0,2437,375267]",pos738-1-buildingData-200
