x,y,z,xh,yh,zh,f_xyz,image_name
2546.7,10.0,1676.8,-2.6,65.1,0.0,"[36513,0,0,0,26427,320221]",pos1941-0-buildingData-20
2546.7,10.0,1676.8,1.5,69.6,-0.0,"[30095,0,0,0,20919,332147]",pos1941-1-buildingData-20
2546.7,48.8,1676.8,0.0,152.8,0.0,"[10569,0,0,0,0,372592]",pos1941-0-buildingData-60
2546.7,48.8,1676.8,2.4,-152.7,0.0,"[110,0,0,0,1093,381958]",pos1941-1-buildingData-60
2546.7,88.8,1676.8,1.7,16.6,0.0,"[68851,0,0,0,5780,308530]",pos1941-0-buildingData-100
2546.7,88.8,1676.8,2.8,83.6,-0.0,"[107994,0,0,0,51063,224104]",pos1941-1-buildingData-100
2546.7,128.8,1676.8,3.5,120.1,0.0,"[59059,0,0,0,38612,285490]",pos1941-0-buildingData-140
2546.7,128.8,1676.8,-1.0,111.1,0.0,"[100717,0,0,0,53840,228604]",pos1941-1-buildingData-140
2546.7,188.8,1676.8,-2.9,129.7,0.0,"[51215,0,0,0,16518,315428]",pos1941-0-buildingData-200
2546.7,188.8,1676.8,2.6,-7.4,0.0,"[5073,0,0,0,0,378088]",pos1941-1-buildingData-200
