x,y,z,xh,yh,zh,f_xyz,image_name
371.9,55.8,223.7,3.8,-28.9,-0.0,"[5882,0,0,0,0,377279]",pos1071-0-buildingData-20
371.9,55.8,223.7,0.5,-16.8,0.0,"[73891,0,0,0,0,309270]",pos1071-1-buildingData-20
371.9,95.8,223.7,2.6,-123.5,-0.0,"[25872,0,0,0,19664,337625]",pos1071-0-buildingData-60
371.9,95.8,223.7,5.0,36.6,-0.0,"[81245,0,0,0,0,301916]",pos1071-1-buildingData-60
371.9,135.8,223.7,1.1,-107.3,0.0,"[28941,0,0,0,18923,335297]",pos1071-0-buildingData-100
371.9,135.8,223.7,0.9,22.3,-0.0,"[19580,0,0,0,0,363581]",pos1071-1-buildingData-100
371.9,175.8,223.7,3.6,165.8,0.0,"[236,0,0,0,113,382812]",pos1071-0-buildingData-140
371.9,175.8,223.7,-0.4,-41.4,-0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-140
371.9,235.8,223.7,2.6,106.3,0.0,"[0,0,0,0,0,383161]",pos1071-0-buildingData-200
371.9,235.8,223.7,4.7,-68.6,-0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-200
