x,y,z,xh,yh,zh,f_xyz,image_name
340.5,55.7,728.6,-1.2,-159.4,0.0,"[13451,0,0,0,11026,358684]",pos532-0-buildingData-20
340.5,55.7,728.6,-1.8,153.7,0.0,"[0,0,0,0,0,383161]",pos532-1-buildingData-20
340.5,95.7,728.6,0.5,61.0,-0.0,"[50729,0,0,0,31215,301217]",pos532-0-buildingData-60
340.5,95.7,728.6,-4.6,97.3,0.0,"[25983,0,0,0,9522,347656]",pos532-1-buildingData-60
340.5,135.7,728.6,1.7,126.1,0.0,"[0,0,0,0,0,383161]",pos532-0-buildingData-100
340.5,135.7,728.6,-4.7,-150.5,0.0,"[58547,0,0,0,19815,304799]",pos532-1-buildingData-100
340.5,175.7,728.6,0.3,95.2,0.0,"[82,0,0,0,90,382989]",pos532-0-buildingData-140
340.5,175.7,728.6,-3.5,-99.7,0.0,"[52234,0,0,0,41752,289175]",pos532-1-buildingData-140
340.5,235.7,728.6,-3.1,147.8,0.0,"[132,0,0,0,0,383029]",pos532-0-buildingData-200
340.5,235.7,728.6,-4.8,151.3,0.0,"[1277,0,0,0,0,381884]",pos532-1-buildingData-200
