x,y,z,xh,yh,zh,f_xyz,image_name
762.4,52.9,933.4,-2.8,-92.6,-0.0,"[49829,0,0,0,54608,278724]",pos1256-0-buildingData-20
762.4,52.9,933.4,-4.2,26.7,0.0,"[90547,0,0,0,1715,290899]",pos1256-1-buildingData-20
762.4,92.9,933.4,-1.0,15.3,-0.0,"[11307,0,0,0,0,371854]",pos1256-0-buildingData-60
762.4,92.9,933.4,0.2,35.7,-0.0,"[24853,0,0,0,16792,341516]",pos1256-1-buildingData-60
762.4,132.9,933.4,-3.4,-133.8,0.0,"[133348,0,0,0,80802,169011]",pos1256-0-buildingData-100
762.4,132.9,933.4,-3.8,135.2,0.0,"[27360,0,0,0,498,355303]",pos1256-1-buildingData-100
762.4,172.9,933.4,1.8,175.6,-0.0,"[48363,0,0,0,34069,300729]",pos1256-0-buildingData-140
762.4,172.9,933.4,-2.4,-76.0,-0.0,"[104796,0,0,0,78631,199734]",pos1256-1-buildingData-140
762.4,232.9,933.4,-4.2,164.6,0.0,"[32074,0,0,0,26256,324831]",pos1256-0-buildingData-200
762.4,232.9,933.4,4.3,14.0,0.0,"[11246,0,0,0,0,371915]",pos1256-1-buildingData-200
