x,y,z,xh,yh,zh,f_xyz,image_name
564.8,49.0,579.3,-1.7,59.8,-0.0,"[14867,0,0,0,23557,344737]",pos46-0-buildingData-20
564.8,49.0,579.3,0.9,-124.2,0.0,"[24303,0,0,0,26283,332575]",pos46-1-buildingData-20
564.8,89.0,579.3,0.4,28.3,0.0,"[58991,0,0,0,9547,314623]",pos46-0-buildingData-60
564.8,89.0,579.3,-0.2,15.8,0.0,"[30133,0,0,0,0,353028]",pos46-1-buildingData-60
564.8,129.0,579.3,0.6,57.7,0.0,"[37471,0,0,0,42733,302957]",pos46-0-buildingData-100
564.8,129.0,579.3,-2.8,64.6,-0.0,"[27618,0,0,0,47817,307726]",pos46-1-buildingData-100
564.8,169.0,579.3,3.9,149.9,0.0,"[886,0,0,0,287,381988]",pos46-0-buildingData-140
564.8,169.0,579.3,1.9,159.6,-0.0,"[908,0,0,0,274,381979]",pos46-1-buildingData-140
564.8,229.0,579.3,-1.8,-170.2,0.0,"[79498,0,0,1,23097,280565]",pos46-0-buildingData-200
564.8,229.0,579.3,-4.3,-80.6,0.0,"[61805,0,0,0,28049,293307]",pos46-1-buildingData-200
