x,y,z,xh,yh,zh,f_xyz,image_name
1111.3,51.9,731.3,4.0,-139.6,0.0,"[205213,0,0,0,165871,12077]",pos197-0-buildingData-20
1111.3,51.9,731.3,4.7,-179.8,0.0,"[339802,0,0,0,0,43359]",pos197-1-buildingData-20
1111.3,91.9,731.3,-2.2,-76.9,0.0,"[38633,0,0,0,182400,162128]",pos197-0-buildingData-60
1111.3,91.9,731.3,-3.0,-108.1,0.0,"[142740,0,0,0,157581,82840]",pos197-1-buildingData-60
1111.3,131.9,731.3,-4.2,-148.1,-0.0,"[137170,0,0,0,123847,122144]",pos197-0-buildingData-100
1111.3,131.9,731.3,1.4,-141.0,0.0,"[93067,0,0,0,133790,156304]",pos197-1-buildingData-100
1111.3,171.9,731.3,-2.9,-21.6,0.0,"[31568,0,0,0,19038,332555]",pos197-0-buildingData-140
1111.3,171.9,731.3,-1.3,-13.1,0.0,"[13446,0,0,0,6833,362882]",pos197-1-buildingData-140
1111.3,231.9,731.3,-1.2,-19.3,-0.0,"[3888,0,0,0,2553,376720]",pos197-0-buildingData-200
1111.3,231.9,731.3,-4.4,90.7,-0.0,"[7637,0,0,0,8042,367482]",pos197-1-buildingData-200
