x,y,z,xh,yh,zh,f_xyz,image_name
1445.3,55.2,664.6,0.4,-5.3,0.0,"[234008,0,0,0,0,149153]",pos168-0-buildingData-20
1445.3,55.2,664.6,1.0,-20.4,0.0,"[128877,0,0,0,8543,245741]",pos168-1-buildingData-20
1445.3,95.2,664.6,2.6,141.7,0.0,"[137471,0,0,0,65604,180086]",pos168-0-buildingData-60
1445.3,95.2,664.6,0.4,46.4,-0.0,"[143607,0,0,0,35183,204371]",pos168-1-buildingData-60
1445.3,135.2,664.6,-4.9,-26.0,-0.0,"[95939,0,0,0,21650,265572]",pos168-0-buildingData-100
1445.3,135.2,664.6,-1.1,86.3,0.0,"[28987,0,0,1,64958,289215]",pos168-1-buildingData-100
1445.3,175.2,664.6,4.0,-138.0,0.0,"[65517,0,0,0,38383,279261]",pos168-0-buildingData-140
1445.3,175.2,664.6,3.1,136.2,0.0,"[39114,0,0,0,69131,274916]",pos168-1-buildingData-140
1445.3,235.2,664.6,-4.3,-38.2,0.0,"[2127,0,0,0,8920,372114]",pos168-0-buildingData-200
1445.3,235.2,664.6,-4.6,-33.2,0.0,"[0,0,0,0,9359,373802]",pos168-1-buildingData-200
