x,y,z,xh,yh,zh,f_xyz,image_name
1432.9,35.0,1790.3,4.2,59.9,0.0,"[247259,0,0,0,12629,123273]",pos1896-0-buildingData-20
1432.9,35.0,1790.3,-4.2,122.9,-0.0,"[0,0,0,0,366226,16935]",pos1896-1-buildingData-20
1432.9,75.0,1790.3,4.4,8.6,0.0,"[185418,0,0,0,50174,147569]",pos1896-0-buildingData-60
1432.9,75.0,1790.3,2.1,155.5,-0.0,"[0,0,0,0,95771,287390]",pos1896-1-buildingData-60
1432.9,115.0,1790.3,2.1,-125.5,0.0,"[11767,0,0,0,58920,312474]",pos1896-0-buildingData-100
1432.9,115.0,1790.3,3.3,122.6,0.0,"[2083,0,0,0,5435,375643]",pos1896-1-buildingData-100
1432.9,155.0,1790.3,1.4,-178.3,0.0,"[0,0,0,0,0,383161]",pos1896-0-buildingData-140
1432.9,155.0,1790.3,-4.3,161.8,0.0,"[0,0,0,0,0,383161]",pos1896-1-buildingData-140
1432.9,215.0,1790.3,0.3,-144.7,0.0,"[0,0,0,0,0,383161]",pos1896-0-buildingData-200
1432.9,215.0,1790.3,1.6,73.9,0.0,"[46069,0,0,0,25520,311572]",pos1896-1-buildingData-200
