x,y,z,xh,yh,zh,f_xyz,image_name
369.4,55.2,273.9,-2.0,4.8,0.0,"[179318,0,0,0,0,203843]",pos996-0-buildingData-20
369.4,55.2,273.9,-4.0,0.3,0.0,"[141209,0,0,0,0,241952]",pos996-1-buildingData-20
369.4,95.2,273.9,-2.0,61.7,0.0,"[338765,0,0,0,13221,31175]",pos996-0-buildingData-60
369.4,95.2,273.9,-3.8,161.1,-0.0,"[3919,0,0,1,1527,377714]",pos996-1-buildingData-60
369.4,135.2,273.9,-3.2,68.6,-0.0,"[161167,0,0,0,11024,210970]",pos996-0-buildingData-100
369.4,135.2,273.9,-4.6,153.7,0.0,"[13839,0,0,2,23894,345426]",pos996-1-buildingData-100
369.4,175.2,273.9,0.7,53.5,0.0,"[16783,0,0,0,0,366378]",pos996-0-buildingData-140
369.4,175.2,273.9,-3.1,-58.8,0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-140
369.4,235.2,273.9,2.2,-177.6,0.0,"[15888,0,0,0,7703,359570]",pos996-0-buildingData-200
369.4,235.2,273.9,4.5,50.1,-0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-200
