x,y,z,xh,yh,zh,f_xyz,image_name
238.1,53.7,408.8,2.6,171.9,0.0,"[0,0,0,0,0,383161]",pos981-0-buildingData-20
238.1,53.7,408.8,-4.9,39.4,0.0,"[315644,0,0,0,8741,58776]",pos981-1-buildingData-20
238.1,93.7,408.8,0.7,-99.4,0.0,"[18952,0,0,0,17747,346462]",pos981-0-buildingData-60
238.1,93.7,408.8,1.2,139.2,0.0,"[26972,0,0,4,124128,232057]",pos981-1-buildingData-60
238.1,133.7,408.8,-3.7,43.6,0.0,"[64042,0,0,0,26824,292295]",pos981-0-buildingData-100
238.1,133.7,408.8,0.3,-85.6,-0.0,"[14746,0,0,0,8542,359873]",pos981-1-buildingData-100
238.1,173.7,408.8,2.8,164.6,0.0,"[380,0,0,0,987,381794]",pos981-0-buildingData-140
238.1,173.7,408.8,3.3,-12.4,-0.0,"[27048,0,0,0,0,356113]",pos981-1-buildingData-140
238.1,233.7,408.8,-1.4,-157.2,0.0,"[43162,0,0,0,13786,326213]",pos981-0-buildingData-200
238.1,233.7,408.8,-0.1,-107.4,0.0,"[52850,0,0,0,29248,301063]",pos981-1-buildingData-200
