x,y,z,xh,yh,zh,f_xyz,image_name
810.2,49.0,690.9,-4.8,-42.6,-0.0,"[5016,0,0,0,2655,375490]",pos74-0-buildingData-20
810.2,49.0,690.9,4.4,-119.9,-0.0,"[34609,0,0,0,50113,298439]",pos74-1-buildingData-20
810.2,89.0,690.9,-2.6,174.4,0.0,"[59882,0,0,0,20049,303230]",pos74-0-buildingData-60
810.2,89.0,690.9,0.2,165.7,0.0,"[50982,0,0,0,11104,321075]",pos74-1-buildingData-60
810.2,129.0,690.9,-4.4,-141.3,0.0,"[127948,0,0,0,61979,193234]",pos74-0-buildingData-100
810.2,129.0,690.9,-2.5,170.1,0.0,"[76293,0,0,0,19795,287073]",pos74-1-buildingData-100
810.2,169.0,690.9,-0.7,3.8,0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-140
810.2,169.0,690.9,3.9,-39.6,-0.0,"[5694,0,0,0,5888,371579]",pos74-1-buildingData-140
810.2,229.0,690.9,0.5,-16.3,0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-200
810.2,229.0,690.9,-1.1,19.1,0.0,"[2679,0,0,0,0,380482]",pos74-1-buildingData-200
