x,y,z,xh,yh,zh,f_xyz,image_name
90.1,47.4,968.8,0.8,17.3,0.0,"[9948,0,0,0,11096,362117]",pos439-0-buildingData-20
90.1,47.4,968.8,-1.4,152.0,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-20
90.1,87.4,968.8,-4.5,2.8,0.0,"[40372,0,0,0,52262,290527]",pos439-0-buildingData-60
90.1,87.4,968.8,-0.9,-80.3,0.0,"[20912,0,0,0,18006,344243]",pos439-1-buildingData-60
90.1,127.4,968.8,0.5,-22.1,0.0,"[19490,0,0,0,20469,343202]",pos439-0-buildingData-100
90.1,127.4,968.8,-0.0,174.7,-0.0,"[398,0,0,0,639,382124]",pos439-1-buildingData-100
90.1,167.4,968.8,0.9,-166.8,-0.0,"[1971,0,0,0,977,380213]",pos439-0-buildingData-140
90.1,167.4,968.8,0.5,-167.0,0.0,"[1769,0,0,0,978,380414]",pos439-1-buildingData-140
90.1,227.4,968.8,-3.1,-167.8,0.0,"[1302,0,0,0,1221,380638]",pos439-0-buildingData-200
90.1,227.4,968.8,-3.5,13.8,0.0,"[27815,0,0,0,12838,342508]",pos439-1-buildingData-200
