x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,25.4,1652.7,-1.5,-104.0,0.0,"[5218,0,0,0,1514,376429]",pos1618-0-buildingData-20
2380.0,25.4,1652.7,-4.8,-146.3,0.0,"[14974,0,0,0,531,367656]",pos1618-1-buildingData-20
2380.0,65.4,1652.7,-2.2,-64.2,0.0,"[42,0,0,0,0,383119]",pos1618-0-buildingData-60
2380.0,65.4,1652.7,0.5,45.9,0.0,"[62477,0,0,0,154687,165997]",pos1618-1-buildingData-60
2380.0,105.4,1652.7,-0.5,111.4,0.0,"[108327,0,0,0,76533,198301]",pos1618-0-buildingData-100
2380.0,105.4,1652.7,1.3,-56.1,-0.0,"[0,0,0,0,0,383161]",pos1618-1-buildingData-100
2380.0,145.4,1652.7,4.8,162.9,-0.0,"[2891,0,0,0,0,380270]",pos1618-0-buildingData-140
2380.0,145.4,1652.7,-4.5,-145.1,-0.0,"[19432,0,0,0,528,363201]",pos1618-1-buildingData-140
2380.0,205.4,1652.7,-0.0,-69.8,0.0,"[0,0,0,0,0,383161]",pos1618-0-buildingData-200
2380.0,205.4,1652.7,3.0,-55.1,0.0,"[0,0,0,0,0,383161]",pos1618-1-buildingData-200
