x,y,z,xh,yh,zh,f_xyz,image_name
448.1,57.0,270.8,-3.2,142.6,0.0,"[10376,0,0,0,16266,356519]",pos1022-0-buildingData-20
448.1,57.0,270.8,0.2,87.6,0.0,"[100070,0,0,0,75373,207718]",pos1022-1-buildingData-20
448.1,97.0,270.8,-0.1,74.8,-0.0,"[289577,0,0,0,29650,63934]",pos1022-0-buildingData-60
448.1,97.0,270.8,-4.4,-104.7,-0.0,"[24613,0,0,0,14522,344026]",pos1022-1-buildingData-60
448.1,137.0,270.8,-2.6,-151.6,0.0,"[37070,0,0,0,16660,329431]",pos1022-0-buildingData-100
448.1,137.0,270.8,4.5,-48.6,0.0,"[0,0,0,0,0,383161]",pos1022-1-buildingData-100
448.1,177.0,270.8,3.1,-18.7,0.0,"[0,0,0,0,0,383161]",pos1022-0-buildingData-140
448.1,177.0,270.8,2.4,-32.0,-0.0,"[0,0,0,0,0,383161]",pos1022-1-buildingData-140
448.1,237.0,270.8,-4.1,-125.5,-0.0,"[63775,0,0,0,39851,279535]",pos1022-0-buildingData-200
448.1,237.0,270.8,3.0,135.6,0.0,"[8,0,0,0,375,382778]",pos1022-1-buildingData-200
