x,y,z,xh,yh,zh,f_xyz,image_name
2163.1,22.9,623.2,-4.2,-168.9,-0.0,"[82732,0,0,0,69188,231241]",pos578-0-buildingData-20
2163.1,22.9,623.2,4.4,142.9,0.0,"[252034,0,0,0,29471,101656]",pos578-1-buildingData-20
2163.1,62.9,623.2,0.7,25.9,-0.0,"[210191,0,0,0,0,172970]",pos578-0-buildingData-60
2163.1,62.9,623.2,-2.8,94.7,0.0,"[257334,0,0,0,79220,46607]",pos578-1-buildingData-60
2163.1,102.9,623.2,3.0,63.6,0.0,"[126107,0,0,0,28093,228961]",pos578-0-buildingData-100
2163.1,102.9,623.2,3.8,132.1,0.0,"[124187,0,0,0,67623,191351]",pos578-1-buildingData-100
2163.1,142.9,623.2,4.5,-43.3,-0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-140
2163.1,142.9,623.2,-0.5,49.2,0.0,"[31017,0,0,0,30196,321948]",pos578-1-buildingData-140
2163.1,202.9,623.2,3.9,105.3,0.0,"[73459,0,0,0,23428,286274]",pos578-0-buildingData-200
2163.1,202.9,623.2,1.4,88.6,-0.0,"[75488,0,0,0,36375,271298]",pos578-1-buildingData-200
