x,y,z,xh,yh,zh,f_xyz,image_name
408.0,55.2,357.5,-1.4,-157.1,0.0,"[9910,0,0,0,9414,363837]",pos1030-0-buildingData-20
408.0,55.2,357.5,-3.1,45.8,0.0,"[113896,0,0,0,66367,202898]",pos1030-1-buildingData-20
408.0,95.2,357.5,0.8,97.3,0.0,"[52667,0,0,0,116617,213877]",pos1030-0-buildingData-60
408.0,95.2,357.5,1.8,-13.8,0.0,"[7111,0,0,0,0,376050]",pos1030-1-buildingData-60
408.0,135.2,357.5,4.5,164.0,0.0,"[299,0,0,0,88,382774]",pos1030-0-buildingData-100
408.0,135.2,357.5,-0.2,-66.7,0.0,"[0,0,0,0,434,382727]",pos1030-1-buildingData-100
408.0,175.2,357.5,1.7,6.3,0.0,"[2367,0,0,0,0,380794]",pos1030-0-buildingData-140
408.0,175.2,357.5,2.6,113.1,0.0,"[7479,0,0,0,1868,373814]",pos1030-1-buildingData-140
408.0,235.2,357.5,2.3,172.6,-0.0,"[4779,0,0,0,1656,376726]",pos1030-0-buildingData-200
408.0,235.2,357.5,2.9,49.7,-0.0,"[0,0,0,0,0,383161]",pos1030-1-buildingData-200
