x,y,z,xh,yh,zh,f_xyz,image_name
1812.9,34.8,537.2,4.8,104.3,0.0,"[61322,0,0,0,206677,115162]",pos263-0-buildingData-20
1812.9,34.8,537.2,-1.0,-125.0,0.0,"[166890,0,0,0,26149,190122]",pos263-1-buildingData-20
1812.9,74.8,537.2,-2.2,-154.0,-0.0,"[267435,0,0,0,111866,3860]",pos263-0-buildingData-60
1812.9,74.8,537.2,0.2,117.7,0.0,"[162354,0,0,0,64404,156403]",pos263-1-buildingData-60
1812.9,114.8,537.2,0.0,-178.2,0.0,"[72198,0,0,0,150579,160384]",pos263-0-buildingData-100
1812.9,114.8,537.2,-1.1,1.2,-0.0,"[180,0,0,0,30133,352848]",pos263-1-buildingData-100
1812.9,154.8,537.2,1.7,160.2,0.0,"[98035,0,0,0,52667,232459]",pos263-0-buildingData-140
1812.9,154.8,537.2,-4.8,-23.4,0.0,"[0,0,0,0,0,383161]",pos263-1-buildingData-140
1812.9,214.8,537.2,0.1,-7.2,-0.0,"[0,0,0,0,0,383161]",pos263-0-buildingData-200
1812.9,214.8,537.2,-2.2,37.0,0.0,"[440,0,0,0,0,382721]",pos263-1-buildingData-200
