x,y,z,xh,yh,zh,f_xyz,image_name
1860.9,32.5,518.2,0.9,138.9,0.0,"[183028,0,0,0,26527,173606]",pos262-0-buildingData-20
1860.9,32.5,518.2,-1.6,48.0,-0.0,"[383161,0,0,0,0,0]",pos262-1-buildingData-20
1860.9,72.5,518.2,-1.1,30.8,-0.0,"[383161,0,0,0,0,0]",pos262-0-buildingData-60
1860.9,72.5,518.2,-0.8,40.6,0.0,"[383161,0,0,0,0,0]",pos262-1-buildingData-60
1860.9,112.5,518.2,4.5,-121.8,-0.0,"[156093,0,0,0,16445,210623]",pos262-0-buildingData-100
1860.9,112.5,518.2,-0.9,-136.4,-0.0,"[114769,0,0,0,84136,184256]",pos262-1-buildingData-100
1860.9,152.5,518.2,-2.4,-167.3,0.0,"[146208,0,0,0,45138,191815]",pos262-0-buildingData-140
1860.9,152.5,518.2,4.5,76.2,0.0,"[41742,0,0,0,30145,311274]",pos262-1-buildingData-140
1860.9,212.5,518.2,-3.9,24.4,0.0,"[0,0,0,0,0,383161]",pos262-0-buildingData-200
1860.9,212.5,518.2,-4.1,-102.3,0.0,"[25330,0,0,0,0,357831]",pos262-1-buildingData-200
