x,y,z,xh,yh,zh,f_xyz,image_name
12.6,45.6,1070.7,-3.3,164.0,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-20
12.6,45.6,1070.7,-3.9,37.5,-0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-20
12.6,85.6,1070.7,0.0,-114.0,-0.0,"[35882,0,0,1,10754,336524]",pos476-0-buildingData-60
12.6,85.6,1070.7,3.4,-176.4,0.0,"[583,0,0,0,566,382012]",pos476-1-buildingData-60
12.6,125.6,1070.7,0.6,120.1,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-100
12.6,125.6,1070.7,-3.7,-86.0,0.0,"[41771,0,0,0,22107,319283]",pos476-1-buildingData-100
12.6,165.6,1070.7,2.6,-65.4,0.0,"[16908,0,0,0,13006,353247]",pos476-0-buildingData-140
12.6,165.6,1070.7,-4.2,16.7,-0.0,"[3291,0,0,0,3854,376016]",pos476-1-buildingData-140
12.6,225.6,1070.7,-0.5,108.8,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-200
12.6,225.6,1070.7,3.4,53.7,-0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-200
