x,y,z,xh,yh,zh,f_xyz,image_name
2341.3,24.1,1407.1,3.1,75.9,0.0,"[306290,0,0,0,8255,68616]",pos820-0-buildingData-20
2341.3,24.1,1407.1,1.1,-80.6,0.0,"[383161,0,0,0,0,0]",pos820-1-buildingData-20
2341.3,64.1,1407.1,-4.9,-91.3,0.0,"[14735,0,0,0,337,368089]",pos820-0-buildingData-60
2341.3,64.1,1407.1,-4.9,160.5,0.0,"[225822,0,0,0,26446,130893]",pos820-1-buildingData-60
2341.3,104.1,1407.1,-1.0,-134.1,0.0,"[2904,0,0,0,2579,377678]",pos820-0-buildingData-100
2341.3,104.1,1407.1,-4.6,-9.5,-0.0,"[48432,0,0,0,4373,330356]",pos820-1-buildingData-100
2341.3,144.1,1407.1,-3.9,-168.9,-0.0,"[20942,0,0,0,0,362219]",pos820-0-buildingData-140
2341.3,144.1,1407.1,-2.6,129.2,0.0,"[128226,0,0,0,36888,218047]",pos820-1-buildingData-140
2341.3,204.1,1407.1,-4.3,159.1,0.0,"[56720,0,0,0,19888,306553]",pos820-0-buildingData-200
2341.3,204.1,1407.1,1.9,67.7,0.0,"[57614,0,0,0,59531,266016]",pos820-1-buildingData-200
