x,y,z,xh,yh,zh,f_xyz,image_name
2583.8,10.0,1550.3,1.5,173.1,0.0,"[20112,0,0,0,559,362490]",pos1095-0-buildingData-20
2583.8,10.0,1550.3,-1.7,120.0,0.0,"[28204,0,0,0,9894,345063]",pos1095-1-buildingData-20
2583.8,48.8,1550.3,-1.7,172.8,0.0,"[21960,0,0,0,590,360611]",pos1095-0-buildingData-60
2583.8,48.8,1550.3,0.7,148.7,0.0,"[14406,0,0,0,648,368107]",pos1095-1-buildingData-60
2583.8,88.8,1550.3,-2.8,4.2,0.0,"[20057,0,0,0,463,362641]",pos1095-0-buildingData-100
2583.8,88.8,1550.3,1.3,8.4,0.0,"[29052,0,0,0,1682,352427]",pos1095-1-buildingData-100
2583.8,128.8,1550.3,4.2,38.5,-0.0,"[85646,0,0,0,28868,268647]",pos1095-0-buildingData-140
2583.8,128.8,1550.3,-1.1,135.5,-0.0,"[36699,0,0,0,23923,322539]",pos1095-1-buildingData-140
2583.8,188.8,1550.3,2.5,62.7,0.0,"[78654,0,0,0,49434,255073]",pos1095-0-buildingData-200
2583.8,188.8,1550.3,2.8,-3.2,0.0,"[7223,0,0,0,0,375938]",pos1095-1-buildingData-200
