x,y,z,xh,yh,zh,f_xyz,image_name
493.4,47.1,1287.2,-1.4,82.8,-0.0,"[0,0,0,0,0,383161]",pos1544-0-buildingData-20
493.4,47.1,1287.2,3.8,77.3,0.0,"[0,0,0,0,0,383161]",pos1544-1-buildingData-20
493.4,87.1,1287.2,-4.2,48.2,-0.0,"[6074,0,0,0,1910,375177]",pos1544-0-buildingData-60
493.4,87.1,1287.2,-2.8,147.0,0.0,"[0,0,0,0,1946,381215]",pos1544-1-buildingData-60
493.4,127.1,1287.2,1.1,-69.4,-0.0,"[117824,0,0,0,58524,206813]",pos1544-0-buildingData-100
493.4,127.1,1287.2,-0.9,156.9,0.0,"[0,0,0,0,2648,380513]",pos1544-1-buildingData-100
493.4,167.1,1287.2,1.6,-97.3,-0.0,"[94564,0,0,0,55690,232907]",pos1544-0-buildingData-140
493.4,167.1,1287.2,1.5,73.6,0.0,"[0,0,0,0,0,383161]",pos1544-1-buildingData-140
493.4,227.1,1287.2,-3.1,-0.9,-0.0,"[12462,0,0,0,3374,367325]",pos1544-0-buildingData-200
493.4,227.1,1287.2,-4.8,-129.5,0.0,"[83428,0,0,0,38680,261053]",pos1544-1-buildingData-200
