x,y,z,xh,yh,zh,f_xyz,image_name
391.6,41.5,1568.8,-2.8,-162.1,0.0,"[2624,0,0,0,0,380537]",pos1422-0-buildingData-20
391.6,41.5,1568.8,1.0,-160.6,0.0,"[7209,0,0,0,0,375952]",pos1422-1-buildingData-20
391.6,81.5,1568.8,-4.7,10.8,0.0,"[12261,0,0,2,9863,361035]",pos1422-0-buildingData-60
391.6,81.5,1568.8,2.8,-24.1,-0.0,"[27455,0,0,0,2299,353407]",pos1422-1-buildingData-60
391.6,121.5,1568.8,3.3,101.5,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-100
391.6,121.5,1568.8,-0.2,22.4,0.0,"[8518,0,0,1,11529,363113]",pos1422-1-buildingData-100
391.6,161.5,1568.8,1.8,-34.3,0.0,"[61942,0,0,0,13569,307650]",pos1422-0-buildingData-140
391.6,161.5,1568.8,-2.1,-2.6,0.0,"[9753,0,0,0,5262,368146]",pos1422-1-buildingData-140
391.6,221.5,1568.8,2.8,-156.5,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-200
391.6,221.5,1568.8,0.4,-2.1,0.0,"[12016,0,0,0,6368,364777]",pos1422-1-buildingData-200
