x,y,z,xh,yh,zh,f_xyz,image_name
1822.6,35.9,1417.2,-1.1,169.5,0.0,"[69784,0,0,0,189643,123734]",pos1757-0-buildingData-20
1822.6,35.9,1417.2,4.3,40.5,0.0,"[22758,0,0,0,360403,0]",pos1757-1-buildingData-20
1822.6,75.9,1417.2,-2.2,-0.5,-0.0,"[169190,0,0,0,81892,132079]",pos1757-0-buildingData-60
1822.6,75.9,1417.2,2.0,159.8,-0.0,"[40864,0,0,0,160577,181720]",pos1757-1-buildingData-60
1822.6,115.9,1417.2,-1.3,-135.3,-0.0,"[115238,0,0,0,27335,240588]",pos1757-0-buildingData-100
1822.6,115.9,1417.2,-0.2,36.1,-0.0,"[80868,0,0,0,131578,170715]",pos1757-1-buildingData-100
1822.6,155.9,1417.2,-0.4,4.8,0.0,"[97988,0,0,0,61120,224053]",pos1757-0-buildingData-140
1822.6,155.9,1417.2,3.2,161.8,0.0,"[20987,0,0,0,29428,332746]",pos1757-1-buildingData-140
1822.6,215.9,1417.2,-0.0,101.9,0.0,"[83315,0,0,0,30460,269386]",pos1757-0-buildingData-200
1822.6,215.9,1417.2,-4.6,-145.7,-0.0,"[75059,0,0,0,28097,280005]",pos1757-1-buildingData-200
