x,y,z,xh,yh,zh,f_xyz,image_name
12.2,55.2,101.0,-2.0,133.6,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-20
12.2,55.2,101.0,-2.8,51.7,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-20
12.2,95.2,101.0,-3.0,36.2,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-60
12.2,95.2,101.0,-2.6,-9.8,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-60
12.2,135.2,101.0,1.2,-48.3,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-100
12.2,135.2,101.0,1.8,-62.9,-0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-100
12.2,175.2,101.0,-2.7,-141.6,0.0,"[48252,0,0,0,58612,276297]",pos957-0-buildingData-140
12.2,175.2,101.0,-3.8,159.2,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-140
12.2,235.2,101.0,-4.7,64.3,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-200
12.2,235.2,101.0,2.7,-164.8,-0.0,"[12689,0,0,0,5727,364745]",pos957-1-buildingData-200
