x,y,z,xh,yh,zh,f_xyz,image_name
484.8,56.4,748.5,0.3,179.9,0.0,"[5560,0,0,0,9562,368039]",pos469-0-buildingData-20
484.8,56.4,748.5,-2.7,19.3,0.0,"[40659,0,0,0,9858,332644]",pos469-1-buildingData-20
484.8,96.4,748.5,0.5,115.4,0.0,"[0,0,0,0,0,383161]",pos469-0-buildingData-60
484.8,96.4,748.5,-1.5,154.7,0.0,"[779,0,0,0,135,382247]",pos469-1-buildingData-60
484.8,136.4,748.5,-3.3,144.3,-0.0,"[1669,0,0,0,3,381489]",pos469-0-buildingData-100
484.8,136.4,748.5,-2.1,127.5,0.0,"[640,0,0,0,0,382521]",pos469-1-buildingData-100
484.8,176.4,748.5,3.0,-123.2,0.0,"[80992,0,0,2,46739,255428]",pos469-0-buildingData-140
484.8,176.4,748.5,2.8,-11.3,0.0,"[0,0,0,0,0,383161]",pos469-1-buildingData-140
484.8,236.4,748.5,2.5,143.8,-0.0,"[107,0,0,0,0,383054]",pos469-0-buildingData-200
484.8,236.4,748.5,-3.4,-115.9,0.0,"[105068,0,0,2,62109,215982]",pos469-1-buildingData-200
