x,y,z,xh,yh,zh,f_xyz,image_name
654.9,49.0,663.8,-4.5,-150.6,0.0,"[29195,0,0,0,13425,340541]",pos67-0-buildingData-20
654.9,49.0,663.8,2.5,92.1,0.0,"[5687,0,0,0,2930,374544]",pos67-1-buildingData-20
654.9,89.0,663.8,3.3,-7.1,0.0,"[0,0,0,0,0,383161]",pos67-0-buildingData-60
654.9,89.0,663.8,-0.9,74.8,0.0,"[16683,0,0,0,21283,345195]",pos67-1-buildingData-60
654.9,129.0,663.8,0.1,71.7,0.0,"[21664,0,0,0,25534,335963]",pos67-0-buildingData-100
654.9,129.0,663.8,-4.5,-110.3,0.0,"[64209,0,0,0,61388,257564]",pos67-1-buildingData-100
654.9,169.0,663.8,3.9,155.0,-0.0,"[3261,0,0,0,335,379565]",pos67-0-buildingData-140
654.9,169.0,663.8,-4.2,-41.9,0.0,"[46,0,0,0,0,383115]",pos67-1-buildingData-140
654.9,229.0,663.8,2.5,10.2,-0.0,"[1867,0,0,0,0,381294]",pos67-0-buildingData-200
654.9,229.0,663.8,-3.2,-65.2,-0.0,"[42499,0,0,0,25650,315012]",pos67-1-buildingData-200
