x,y,z,xh,yh,zh,f_xyz,image_name
2186.7,24.7,1312.7,2.4,156.5,-0.0,"[157895,0,0,0,25726,199540]",pos727-0-buildingData-20
2186.7,24.7,1312.7,2.7,80.1,-0.0,"[383161,0,0,0,0,0]",pos727-1-buildingData-20
2186.7,64.7,1312.7,-4.7,-35.8,0.0,"[56213,0,0,0,55979,270969]",pos727-0-buildingData-60
2186.7,64.7,1312.7,1.8,3.1,0.0,"[142069,0,0,0,241092,0]",pos727-1-buildingData-60
2186.7,104.7,1312.7,-4.4,-38.0,-0.0,"[47957,0,0,0,11103,324101]",pos727-0-buildingData-100
2186.7,104.7,1312.7,-2.9,-62.9,0.0,"[22628,0,0,0,0,360533]",pos727-1-buildingData-100
2186.7,144.7,1312.7,1.4,-15.1,0.0,"[68673,0,0,0,4835,309653]",pos727-0-buildingData-140
2186.7,144.7,1312.7,1.8,-8.1,-0.0,"[84619,0,0,0,4603,293939]",pos727-1-buildingData-140
2186.7,204.7,1312.7,-4.3,109.1,0.0,"[108622,0,0,1,68920,205618]",pos727-0-buildingData-200
2186.7,204.7,1312.7,1.0,76.7,0.0,"[59887,0,0,0,69532,253742]",pos727-1-buildingData-200
