x,y,z,xh,yh,zh,f_xyz,image_name
1978.4,28.3,1069.7,3.8,137.3,0.0,"[179465,0,0,0,50655,153041]",pos1743-0-buildingData-20
1978.4,28.3,1069.7,0.7,84.1,-0.0,"[42683,0,0,0,209081,131397]",pos1743-1-buildingData-20
1978.4,68.3,1069.7,4.8,-59.7,0.0,"[227145,0,0,0,0,156016]",pos1743-0-buildingData-60
1978.4,68.3,1069.7,-0.6,133.1,0.0,"[138001,0,0,0,79414,165746]",pos1743-1-buildingData-60
1978.4,108.3,1069.7,4.5,90.0,-0.0,"[28050,0,0,0,147562,207549]",pos1743-0-buildingData-100
1978.4,108.3,1069.7,3.0,138.5,0.0,"[79263,0,0,1,71483,232414]",pos1743-1-buildingData-100
1978.4,148.3,1069.7,1.3,-95.2,0.0,"[47741,0,0,0,0,335420]",pos1743-0-buildingData-140
1978.4,148.3,1069.7,-0.8,-48.9,0.0,"[48722,0,0,1,3946,330492]",pos1743-1-buildingData-140
1978.4,208.3,1069.7,4.5,-168.1,0.0,"[35481,0,0,0,8566,339114]",pos1743-0-buildingData-200
1978.4,208.3,1069.7,4.9,37.9,-0.0,"[33300,0,0,0,16508,333353]",pos1743-1-buildingData-200
