x,y,z,xh,yh,zh,f_xyz,image_name
716.8,45.9,1130.2,1.4,-66.6,0.0,"[81205,0,0,0,58956,243000]",pos1321-0-buildingData-20
716.8,45.9,1130.2,-4.7,-139.7,0.0,"[194908,0,0,0,9043,179210]",pos1321-1-buildingData-20
716.8,85.9,1130.2,-1.7,-102.3,0.0,"[137374,0,0,0,99101,146686]",pos1321-0-buildingData-60
716.8,85.9,1130.2,4.5,-116.9,-0.0,"[132397,0,0,2,18390,232372]",pos1321-1-buildingData-60
716.8,125.9,1130.2,-0.8,-63.3,0.0,"[113225,0,0,0,84742,185194]",pos1321-0-buildingData-100
716.8,125.9,1130.2,-0.1,-54.5,-0.0,"[87526,0,0,0,70860,224775]",pos1321-1-buildingData-100
716.8,165.9,1130.2,0.6,24.7,-0.0,"[19603,0,0,0,9945,353613]",pos1321-0-buildingData-140
716.8,165.9,1130.2,-1.9,-115.8,-0.0,"[120377,0,0,0,47358,215426]",pos1321-1-buildingData-140
716.8,225.9,1130.2,-4.4,-57.4,0.0,"[100929,0,0,0,69545,212687]",pos1321-0-buildingData-200
716.8,225.9,1130.2,-4.4,72.4,-0.0,"[4540,0,0,0,1831,376790]",pos1321-1-buildingData-200
