x,y,z,xh,yh,zh,f_xyz,image_name
2325.2,22.1,697.8,-0.7,178.8,-0.0,"[67484,0,0,0,5789,309888]",pos606-0-buildingData-20
2325.2,22.1,697.8,-0.7,26.2,0.0,"[287309,0,0,0,0,95852]",pos606-1-buildingData-20
2325.2,62.1,697.8,-4.2,-131.2,-0.0,"[1634,0,0,0,306,381221]",pos606-0-buildingData-60
2325.2,62.1,697.8,2.7,-54.6,0.0,"[69640,0,0,0,0,313521]",pos606-1-buildingData-60
2325.2,102.1,697.8,0.2,174.7,0.0,"[104206,0,0,1,16952,262002]",pos606-0-buildingData-100
2325.2,102.1,697.8,0.9,132.5,0.0,"[136166,0,0,0,45585,201410]",pos606-1-buildingData-100
2325.2,142.1,697.8,-3.6,-23.7,-0.0,"[0,0,0,0,0,383161]",pos606-0-buildingData-140
2325.2,142.1,697.8,2.9,165.4,0.0,"[87193,0,0,0,30465,265503]",pos606-1-buildingData-140
2325.2,202.1,697.8,0.4,-95.5,0.0,"[0,0,0,0,0,383161]",pos606-0-buildingData-200
2325.2,202.1,697.8,-2.7,-128.9,-0.0,"[1251,0,0,0,181,381729]",pos606-1-buildingData-200
