x,y,z,xh,yh,zh,f_xyz,image_name
242.6,50.9,1092.2,3.7,-123.9,-0.0,"[20938,0,0,0,12953,349270]",pos422-0-buildingData-20
242.6,50.9,1092.2,4.5,-161.5,0.0,"[3940,0,0,0,7121,372100]",pos422-1-buildingData-20
242.6,90.9,1092.2,-5.0,130.4,0.0,"[0,0,0,0,0,383161]",pos422-0-buildingData-60
242.6,90.9,1092.2,2.6,21.5,0.0,"[19110,0,0,0,21686,342365]",pos422-1-buildingData-60
242.6,130.9,1092.2,4.6,88.0,0.0,"[0,0,0,0,0,383161]",pos422-0-buildingData-100
242.6,130.9,1092.2,-3.5,165.0,-0.0,"[402,0,0,0,1419,381340]",pos422-1-buildingData-100
242.6,170.9,1092.2,3.5,-71.8,-0.0,"[43863,0,0,0,30388,308910]",pos422-0-buildingData-140
242.6,170.9,1092.2,-3.2,8.1,-0.0,"[49383,0,0,0,26905,306873]",pos422-1-buildingData-140
242.6,230.9,1092.2,-1.7,71.5,0.0,"[0,0,0,0,0,383161]",pos422-0-buildingData-200
242.6,230.9,1092.2,2.3,-105.8,-0.0,"[72635,0,0,0,46166,264360]",pos422-1-buildingData-200
