x,y,z,xh,yh,zh,f_xyz,image_name
1493.5,51.6,475.7,1.8,-70.0,0.0,"[187407,0,0,0,95409,100345]",pos209-0-buildingData-20
1493.5,51.6,475.7,-2.1,-124.3,0.0,"[158576,0,0,0,21285,203300]",pos209-1-buildingData-20
1493.5,91.6,475.7,1.8,-19.9,-0.0,"[305919,0,0,0,0,77242]",pos209-0-buildingData-60
1493.5,91.6,475.7,-4.5,27.1,0.0,"[148892,0,0,0,58281,175988]",pos209-1-buildingData-60
1493.5,131.6,475.7,3.8,-53.7,-0.0,"[0,0,0,0,16894,366267]",pos209-0-buildingData-100
1493.5,131.6,475.7,-4.5,-6.2,0.0,"[32151,0,0,0,0,351010]",pos209-1-buildingData-100
1493.5,171.6,475.7,-1.5,148.8,-0.0,"[88826,0,0,0,72233,222102]",pos209-0-buildingData-140
1493.5,171.6,475.7,-2.8,-67.1,-0.0,"[4221,0,0,0,34591,344349]",pos209-1-buildingData-140
1493.5,231.6,475.7,-4.6,80.9,-0.0,"[13363,0,0,0,7050,362748]",pos209-0-buildingData-200
1493.5,231.6,475.7,1.3,11.5,-0.0,"[0,0,0,0,0,383161]",pos209-1-buildingData-200
