x,y,z,xh,yh,zh,f_xyz,image_name
672.7,56.8,202.8,-2.0,-129.2,0.0,"[22297,0,0,0,25712,335152]",pos7-0-buildingData-20
672.7,56.8,202.8,-4.8,-17.9,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-20
672.7,96.8,202.8,2.7,-93.5,0.0,"[15067,0,0,0,9653,358441]",pos7-0-buildingData-60
672.7,96.8,202.8,0.9,-103.2,0.0,"[26729,0,0,0,14355,342077]",pos7-1-buildingData-60
672.7,136.8,202.8,-3.8,120.2,-0.0,"[17853,0,0,0,31835,333473]",pos7-0-buildingData-100
672.7,136.8,202.8,-5.0,129.8,0.0,"[14491,0,0,0,16142,352528]",pos7-1-buildingData-100
672.7,176.8,202.8,2.2,103.6,0.0,"[50880,0,0,0,27188,305093]",pos7-0-buildingData-140
672.7,176.8,202.8,-3.4,161.9,-0.0,"[5738,0,0,0,1789,375634]",pos7-1-buildingData-140
672.7,236.8,202.8,-1.7,18.7,0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-200
672.7,236.8,202.8,2.9,-7.3,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-200
