x,y,z,xh,yh,zh,f_xyz,image_name
210.5,57.2,621.7,-3.5,5.6,0.0,"[54424,0,0,0,120406,208331]",pos489-0-buildingData-20
210.5,57.2,621.7,1.9,69.4,-0.0,"[78610,0,0,0,91522,213029]",pos489-1-buildingData-20
210.5,97.2,621.7,3.7,51.7,0.0,"[58261,0,0,0,38373,286527]",pos489-0-buildingData-60
210.5,97.2,621.7,1.7,90.5,0.0,"[33992,0,0,0,27248,321921]",pos489-1-buildingData-60
210.5,137.2,621.7,-1.6,-4.4,0.0,"[86971,0,0,0,54166,242024]",pos489-0-buildingData-100
210.5,137.2,621.7,2.4,54.5,0.0,"[4838,0,0,0,1686,376637]",pos489-1-buildingData-100
210.5,177.2,621.7,-0.7,-30.4,-0.0,"[22137,0,0,0,3114,357910]",pos489-0-buildingData-140
210.5,177.2,621.7,3.7,46.9,-0.0,"[0,0,0,0,0,383161]",pos489-1-buildingData-140
210.5,237.2,621.7,3.2,-156.8,0.0,"[32014,0,0,0,15292,335855]",pos489-0-buildingData-200
210.5,237.2,621.7,1.8,-176.7,0.0,"[4078,0,0,0,1504,377579]",pos489-1-buildingData-200
