x,y,z,xh,yh,zh,f_xyz,image_name
487.4,39.9,1505.9,0.2,113.2,0.0,"[0,0,0,0,0,383161]",pos1506-0-buildingData-20
487.4,39.9,1505.9,1.6,-2.7,0.0,"[5424,0,0,0,0,377737]",pos1506-1-buildingData-20
487.4,79.9,1505.9,-4.8,87.4,-0.0,"[507,0,0,0,0,382654]",pos1506-0-buildingData-60
487.4,79.9,1505.9,2.4,85.0,-0.0,"[524,0,0,0,0,382637]",pos1506-1-buildingData-60
487.4,119.9,1505.9,-4.1,-119.0,0.0,"[118296,0,0,0,72339,192526]",pos1506-0-buildingData-100
487.4,119.9,1505.9,-2.7,43.5,-0.0,"[5481,0,0,1,4557,373122]",pos1506-1-buildingData-100
487.4,159.9,1505.9,4.1,143.3,-0.0,"[0,0,0,0,0,383161]",pos1506-0-buildingData-140
487.4,159.9,1505.9,-1.0,171.4,0.0,"[0,0,0,0,0,383161]",pos1506-1-buildingData-140
487.4,219.9,1505.9,3.8,-125.4,0.0,"[12935,0,0,0,13896,356330]",pos1506-0-buildingData-200
487.4,219.9,1505.9,-3.7,-74.9,0.0,"[123021,0,0,0,64688,195452]",pos1506-1-buildingData-200
