x,y,z,xh,yh,zh,f_xyz,image_name
2091.2,24.5,502.9,2.4,14.3,0.0,"[116834,0,0,0,0,266327]",pos555-0-buildingData-20
2091.2,24.5,502.9,1.3,-6.2,0.0,"[0,0,0,0,89344,293817]",pos555-1-buildingData-20
2091.2,64.5,502.9,-4.3,100.4,-0.0,"[337346,0,0,0,18496,27319]",pos555-0-buildingData-60
2091.2,64.5,502.9,3.6,-38.5,0.0,"[0,0,0,0,57,383104]",pos555-1-buildingData-60
2091.2,104.5,502.9,-1.2,57.5,0.0,"[35115,0,0,1,59099,288946]",pos555-0-buildingData-100
2091.2,104.5,502.9,2.1,96.3,0.0,"[197438,0,0,0,20170,165553]",pos555-1-buildingData-100
2091.2,144.5,502.9,0.9,118.3,0.0,"[129612,0,0,0,38995,214554]",pos555-0-buildingData-140
2091.2,144.5,502.9,-2.0,150.8,0.0,"[132192,0,0,1,64508,186460]",pos555-1-buildingData-140
2091.2,204.5,502.9,3.5,-82.1,-0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-200
2091.2,204.5,502.9,-0.2,-168.0,-0.0,"[79080,0,0,1,16882,287198]",pos555-1-buildingData-200
