x,y,z,xh,yh,zh,f_xyz,image_name
1596.0,45.1,363.9,-2.0,42.5,-0.0,"[205313,0,0,0,19569,158279]",pos226-0-buildingData-20
1596.0,45.1,363.9,0.2,99.7,0.0,"[339138,0,0,0,39808,4215]",pos226-1-buildingData-20
1596.0,85.1,363.9,4.4,-102.5,0.0,"[17575,0,0,0,142150,223436]",pos226-0-buildingData-60
1596.0,85.1,363.9,-0.1,140.0,0.0,"[202880,0,0,0,13828,166453]",pos226-1-buildingData-60
1596.0,125.1,363.9,3.0,141.8,0.0,"[81809,0,0,0,62448,238904]",pos226-0-buildingData-100
1596.0,125.1,363.9,1.2,-52.5,0.0,"[0,0,0,0,0,383161]",pos226-1-buildingData-100
1596.0,165.1,363.9,-0.2,-2.3,0.0,"[0,0,0,0,0,383161]",pos226-0-buildingData-140
1596.0,165.1,363.9,0.0,-132.5,-0.0,"[89603,0,0,1,43492,250065]",pos226-1-buildingData-140
1596.0,225.1,363.9,-1.8,-119.0,0.0,"[67609,0,0,0,9687,305865]",pos226-0-buildingData-200
1596.0,225.1,363.9,-0.6,-58.0,0.0,"[0,0,0,0,0,383161]",pos226-1-buildingData-200
