x,y,z,xh,yh,zh,f_xyz,image_name
2518.7,23.2,484.3,-2.8,88.3,-0.0,"[119797,0,0,0,4822,258542]",pos827-0-buildingData-20
2518.7,23.2,484.3,1.6,4.5,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-20
2518.7,63.2,484.3,3.9,0.6,0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-60
2518.7,63.2,484.3,4.2,-26.0,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-60
2518.7,103.2,484.3,-0.5,154.5,0.0,"[84019,0,0,0,14357,284785]",pos827-0-buildingData-100
2518.7,103.2,484.3,-4.8,70.3,0.0,"[53861,0,0,0,23095,306205]",pos827-1-buildingData-100
2518.7,143.2,484.3,-4.4,137.4,0.0,"[108915,0,0,0,62417,211829]",pos827-0-buildingData-140
2518.7,143.2,484.3,2.7,-87.2,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-140
2518.7,203.2,484.3,2.8,-8.3,0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-200
2518.7,203.2,484.3,-4.3,153.0,0.0,"[105030,0,0,0,31787,246344]",pos827-1-buildingData-200
