x,y,z,xh,yh,zh,f_xyz,image_name
579.3,55.9,831.3,4.0,139.9,0.0,"[88,0,0,0,0,383073]",pos1276-0-buildingData-20
579.3,55.9,831.3,-1.6,64.7,-0.0,"[11049,0,0,0,14402,357710]",pos1276-1-buildingData-20
579.3,95.9,831.3,4.8,-124.4,-0.0,"[61047,0,0,0,45383,276731]",pos1276-0-buildingData-60
579.3,95.9,831.3,-4.1,-1.2,-0.0,"[2277,0,0,0,0,380884]",pos1276-1-buildingData-60
579.3,135.9,831.3,-1.5,85.8,-0.0,"[12884,0,0,0,3331,366946]",pos1276-0-buildingData-100
579.3,135.9,831.3,-2.5,-177.5,-0.0,"[80581,0,0,0,19693,282887]",pos1276-1-buildingData-100
579.3,175.9,831.3,2.3,-19.9,0.0,"[0,0,0,0,0,383161]",pos1276-0-buildingData-140
579.3,175.9,831.3,0.7,-38.1,0.0,"[2233,0,0,0,515,380413]",pos1276-1-buildingData-140
579.3,235.9,831.3,-3.9,-89.0,0.0,"[105684,0,0,0,67317,210160]",pos1276-0-buildingData-200
579.3,235.9,831.3,-3.3,5.0,0.0,"[16804,0,0,0,0,366357]",pos1276-1-buildingData-200
