x,y,z,xh,yh,zh,f_xyz,image_name
2654.4,10.0,880.0,-4.0,-74.2,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-20
2654.4,10.0,880.0,2.0,-27.8,0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-20
2654.4,48.7,880.0,-0.7,5.2,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-60
2654.4,48.7,880.0,-4.6,127.3,0.0,"[84474,0,0,0,30302,268385]",pos864-1-buildingData-60
2654.4,88.7,880.0,3.4,145.6,0.0,"[68218,0,0,1,20296,294646]",pos864-0-buildingData-100
2654.4,88.7,880.0,-0.6,159.5,0.0,"[39751,0,0,0,4833,338577]",pos864-1-buildingData-100
2654.4,128.7,880.0,3.3,107.0,0.0,"[114802,0,0,0,40528,227831]",pos864-0-buildingData-140
2654.4,128.7,880.0,1.2,-124.4,-0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-140
2654.4,188.7,880.0,-0.8,-117.6,0.0,"[0,0,0,0,0,383161]",pos864-0-buildingData-200
2654.4,188.7,880.0,4.3,-96.2,0.0,"[0,0,0,0,0,383161]",pos864-1-buildingData-200
