x,y,z,xh,yh,zh,f_xyz,image_name
667.3,45.7,1178.4,-3.1,-49.5,0.0,"[29415,0,0,0,35293,318453]",pos1315-0-buildingData-20
667.3,45.7,1178.4,2.4,-82.1,0.0,"[114884,0,0,0,52698,215579]",pos1315-1-buildingData-20
667.3,85.7,1178.4,-3.9,-151.6,0.0,"[190437,0,0,0,60468,132256]",pos1315-0-buildingData-60
667.3,85.7,1178.4,0.1,-25.5,-0.0,"[34119,0,0,0,3916,345126]",pos1315-1-buildingData-60
667.3,125.7,1178.4,-0.1,41.9,0.0,"[14585,0,0,0,12448,356128]",pos1315-0-buildingData-100
667.3,125.7,1178.4,-0.9,50.7,-0.0,"[8672,0,0,0,9059,365430]",pos1315-1-buildingData-100
667.3,165.7,1178.4,0.7,28.2,0.0,"[22230,0,0,0,14186,346745]",pos1315-0-buildingData-140
667.3,165.7,1178.4,1.1,-145.9,0.0,"[81448,0,0,0,27823,273890]",pos1315-1-buildingData-140
667.3,225.7,1178.4,-1.7,11.3,-0.0,"[16781,0,0,0,4208,362172]",pos1315-0-buildingData-200
667.3,225.7,1178.4,0.1,-111.5,0.0,"[80595,0,0,0,44609,257957]",pos1315-1-buildingData-200
