x,y,z,xh,yh,zh,f_xyz,image_name
2610.5,10.0,868.3,3.5,-132.2,-0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-20
2610.5,10.0,868.3,2.5,146.0,0.0,"[55717,0,0,0,9561,317883]",pos851-1-buildingData-20
2610.5,48.7,868.3,2.0,70.6,-0.0,"[67023,0,0,1,32058,284079]",pos851-0-buildingData-60
2610.5,48.7,868.3,-4.8,94.9,0.0,"[97159,0,0,0,22694,263308]",pos851-1-buildingData-60
2610.5,88.7,868.3,-3.0,-39.2,-0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-100
2610.5,88.7,868.3,-0.9,-37.1,-0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-100
2610.5,128.7,868.3,2.4,0.7,-0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-140
2610.5,128.7,868.3,-0.9,-12.5,-0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-140
2610.5,188.7,868.3,2.5,-76.1,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-200
2610.5,188.7,868.3,-1.7,-24.2,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-200
