x,y,z,xh,yh,zh,f_xyz,image_name
975.2,53.2,819.9,2.3,2.7,0.0,"[0,0,0,0,0,383161]",pos1237-0-buildingData-20
975.2,53.2,819.9,1.5,-81.1,-0.0,"[0,0,0,0,273611,109550]",pos1237-1-buildingData-20
975.2,93.2,819.9,3.3,-118.8,-0.0,"[184435,0,0,0,21222,177504]",pos1237-0-buildingData-60
975.2,93.2,819.9,-4.6,55.4,-0.0,"[19297,0,0,0,10290,353574]",pos1237-1-buildingData-60
975.2,133.2,819.9,-2.0,11.3,0.0,"[0,0,0,0,0,383161]",pos1237-0-buildingData-100
975.2,133.2,819.9,3.9,-168.9,-0.0,"[87513,0,0,0,38883,256765]",pos1237-1-buildingData-100
975.2,173.2,819.9,4.6,35.2,0.0,"[16793,0,0,0,1757,364611]",pos1237-0-buildingData-140
975.2,173.2,819.9,0.3,-27.6,0.0,"[22479,0,0,0,13298,347384]",pos1237-1-buildingData-140
975.2,233.2,819.9,2.9,-61.5,-0.0,"[36604,0,0,0,17407,329150]",pos1237-0-buildingData-200
975.2,233.2,819.9,-1.6,67.2,0.0,"[18849,0,0,0,15752,348560]",pos1237-1-buildingData-200
