x,y,z,xh,yh,zh,f_xyz,image_name
2049.7,31.6,1562.8,-3.7,99.6,-0.0,"[222993,0,0,0,55591,104577]",pos1576-0-buildingData-20
2049.7,31.6,1562.8,-2.8,-54.8,0.0,"[129978,0,0,0,145841,107342]",pos1576-1-buildingData-20
2049.7,71.6,1562.8,-2.2,-57.8,0.0,"[152482,0,0,0,47020,183659]",pos1576-0-buildingData-60
2049.7,71.6,1562.8,-2.6,55.6,-0.0,"[119989,0,0,4,99401,163767]",pos1576-1-buildingData-60
2049.7,111.6,1562.8,-2.7,-144.6,0.0,"[83366,0,0,0,49452,250343]",pos1576-0-buildingData-100
2049.7,111.6,1562.8,-1.5,-122.8,0.0,"[54158,0,0,0,7706,321297]",pos1576-1-buildingData-100
2049.7,151.6,1562.8,-3.5,-41.5,0.0,"[25722,0,0,0,16248,341191]",pos1576-0-buildingData-140
2049.7,151.6,1562.8,4.7,-98.4,0.0,"[5486,0,0,0,1796,375879]",pos1576-1-buildingData-140
2049.7,211.6,1562.8,-1.9,-159.9,0.0,"[32514,0,0,0,138,350509]",pos1576-0-buildingData-200
2049.7,211.6,1562.8,-3.5,-125.6,0.0,"[14954,0,0,0,730,367477]",pos1576-1-buildingData-200
