x,y,z,xh,yh,zh,f_xyz,image_name
1619.0,43.2,1068.0,-2.8,10.8,0.0,"[255711,0,0,0,58106,69344]",pos1697-0-buildingData-20
1619.0,43.2,1068.0,2.7,-41.3,0.0,"[223701,0,0,0,155913,3547]",pos1697-1-buildingData-20
1619.0,83.2,1068.0,3.4,-160.4,0.0,"[39646,0,0,0,247641,95874]",pos1697-0-buildingData-60
1619.0,83.2,1068.0,-1.3,-159.9,0.0,"[52873,0,0,0,247500,82788]",pos1697-1-buildingData-60
1619.0,123.2,1068.0,1.2,53.4,-0.0,"[95853,0,0,0,60311,226997]",pos1697-0-buildingData-100
1619.0,123.2,1068.0,4.3,-38.6,0.0,"[57793,0,0,0,98712,226656]",pos1697-1-buildingData-100
1619.0,163.2,1068.0,-3.7,-85.7,-0.0,"[133921,0,0,1,9983,239256]",pos1697-0-buildingData-140
1619.0,163.2,1068.0,0.8,29.8,0.0,"[86807,0,0,0,26783,269571]",pos1697-1-buildingData-140
1619.0,223.2,1068.0,-2.7,-80.0,-0.0,"[59429,0,0,0,14668,309064]",pos1697-0-buildingData-200
1619.0,223.2,1068.0,-3.7,148.1,-0.0,"[91550,0,0,0,29401,262210]",pos1697-1-buildingData-200
