x,y,z,xh,yh,zh,f_xyz,image_name
1849.9,31.1,910.7,-3.4,54.4,0.0,"[180646,0,0,0,22360,180155]",pos1731-0-buildingData-20
1849.9,31.1,910.7,-3.7,-154.7,0.0,"[378065,0,0,0,0,5096]",pos1731-1-buildingData-20
1849.9,71.1,910.7,-0.2,-80.2,0.0,"[81358,0,0,0,208726,93077]",pos1731-0-buildingData-60
1849.9,71.1,910.7,3.5,99.4,0.0,"[351096,0,0,0,30467,1598]",pos1731-1-buildingData-60
1849.9,111.1,910.7,2.8,-146.1,0.0,"[258756,0,0,0,5030,119375]",pos1731-0-buildingData-100
1849.9,111.1,910.7,1.0,-31.7,0.0,"[125223,0,0,0,40166,217772]",pos1731-1-buildingData-100
1849.9,151.1,910.7,-0.0,65.0,0.0,"[144474,0,0,0,13855,224832]",pos1731-0-buildingData-140
1849.9,151.1,910.7,-3.4,-82.6,0.0,"[17825,0,0,0,114118,251218]",pos1731-1-buildingData-140
1849.9,211.1,910.7,-4.3,7.9,0.0,"[49329,0,0,0,32961,300871]",pos1731-0-buildingData-200
1849.9,211.1,910.7,4.3,-2.1,0.0,"[871,0,0,0,1092,381198]",pos1731-1-buildingData-200
