x,y,z,xh,yh,zh,f_xyz,image_name
100.6,52.8,704.2,1.2,-9.7,-0.0,"[123389,0,0,0,144096,115676]",pos334-0-buildingData-20
100.6,52.8,704.2,4.1,-11.9,-0.0,"[96001,0,0,0,141667,145493]",pos334-1-buildingData-20
100.6,92.8,704.2,-3.9,149.0,0.0,"[0,0,0,0,9937,373224]",pos334-0-buildingData-60
100.6,92.8,704.2,0.9,-138.4,0.0,"[28470,0,0,0,12325,342366]",pos334-1-buildingData-60
100.6,132.8,704.2,2.1,-91.5,0.0,"[25141,0,0,0,23210,334810]",pos334-0-buildingData-100
100.6,132.8,704.2,-1.1,-76.5,-0.0,"[13839,0,0,0,10498,358824]",pos334-1-buildingData-100
100.6,172.8,704.2,-0.1,-80.0,0.0,"[18554,0,0,0,18470,346137]",pos334-0-buildingData-140
100.6,172.8,704.2,3.5,-136.3,0.0,"[54716,0,0,0,20212,308233]",pos334-1-buildingData-140
100.6,232.8,704.2,3.5,-154.2,-0.0,"[19314,0,0,0,14322,349525]",pos334-0-buildingData-200
100.6,232.8,704.2,-3.0,-112.3,0.0,"[67717,0,0,0,34426,281018]",pos334-1-buildingData-200
