x,y,z,xh,yh,zh,f_xyz,image_name
748.6,49.0,727.3,1.3,-43.3,0.0,"[4879,0,0,0,2091,376191]",pos1329-0-buildingData-20
748.6,49.0,727.3,0.3,124.1,-0.0,"[0,0,0,0,3208,379953]",pos1329-1-buildingData-20
748.6,89.0,727.3,0.5,92.3,-0.0,"[9747,0,0,0,4360,369054]",pos1329-0-buildingData-60
748.6,89.0,727.3,1.1,47.6,0.0,"[33677,0,0,0,12480,337004]",pos1329-1-buildingData-60
748.6,129.0,727.3,0.6,-81.7,0.0,"[66285,0,0,0,69757,247119]",pos1329-0-buildingData-100
748.6,129.0,727.3,4.9,-163.5,-0.0,"[76870,0,0,0,41042,265249]",pos1329-1-buildingData-100
748.6,169.0,727.3,1.1,-146.1,0.0,"[97380,0,0,0,49492,236289]",pos1329-0-buildingData-140
748.6,169.0,727.3,-2.6,111.9,0.0,"[119,0,0,0,0,383042]",pos1329-1-buildingData-140
748.6,229.0,727.3,-1.0,-140.3,0.0,"[93527,0,0,0,49359,240275]",pos1329-0-buildingData-200
748.6,229.0,727.3,3.5,-158.4,0.0,"[57964,0,0,0,20218,304979]",pos1329-1-buildingData-200
