x,y,z,xh,yh,zh,f_xyz,image_name
632.9,44.4,1423.8,-4.0,-54.7,0.0,"[165557,0,0,0,20512,197092]",pos2172-0-buildingData-20
632.9,44.4,1423.8,-0.5,-111.6,-0.0,"[0,0,0,0,242320,140841]",pos2172-1-buildingData-20
632.9,84.4,1423.8,4.4,112.9,0.0,"[309,0,0,0,1721,381131]",pos2172-0-buildingData-60
632.9,84.4,1423.8,1.3,-126.2,-0.0,"[57957,0,0,0,196394,128810]",pos2172-1-buildingData-60
632.9,124.4,1423.8,-0.9,89.5,0.0,"[1377,0,0,0,0,381784]",pos2172-0-buildingData-100
632.9,124.4,1423.8,1.4,117.9,0.0,"[0,0,0,0,2488,380673]",pos2172-1-buildingData-100
632.9,164.4,1423.8,-5.0,-74.9,-0.0,"[137661,0,0,0,83890,161610]",pos2172-0-buildingData-140
632.9,164.4,1423.8,-0.3,-156.2,0.0,"[20252,0,0,0,57720,305189]",pos2172-1-buildingData-140
632.9,224.4,1423.8,1.3,76.5,0.0,"[0,0,0,0,0,383161]",pos2172-0-buildingData-200
632.9,224.4,1423.8,1.8,-63.8,-0.0,"[67428,0,0,0,56376,259357]",pos2172-1-buildingData-200
