x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,37.4,322.9,1.9,154.2,0.0,"[70860,0,0,1,157131,155169]",pos253-0-buildingData-20
1795.0,37.4,322.9,0.6,-14.8,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-20
1795.0,77.4,322.9,-3.1,-24.2,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-60
1795.0,77.4,322.9,-4.3,157.7,-0.0,"[106050,0,0,2,154986,122123]",pos253-1-buildingData-60
1795.0,117.4,322.9,-0.7,-154.4,0.0,"[181213,0,0,0,25475,176473]",pos253-0-buildingData-100
1795.0,117.4,322.9,3.8,133.3,0.0,"[95313,0,0,0,53944,233904]",pos253-1-buildingData-100
1795.0,157.4,322.9,4.6,-24.3,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-140
1795.0,157.4,322.9,-4.4,-42.2,-0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-140
1795.0,217.4,322.9,3.9,-70.3,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-200
1795.0,217.4,322.9,2.3,-8.5,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-200
