x,y,z,xh,yh,zh,f_xyz,image_name
861.1,40.4,1777.1,-3.4,-149.0,0.0,"[0,0,0,0,378140,5021]",pos2125-0-buildingData-20
861.1,40.4,1777.1,2.5,-142.5,0.0,"[0,0,0,0,345122,38039]",pos2125-1-buildingData-20
861.1,80.4,1777.1,-3.2,10.6,-0.0,"[159921,0,0,0,87460,135780]",pos2125-0-buildingData-60
861.1,80.4,1777.1,4.2,144.0,-0.0,"[0,0,0,0,4291,378870]",pos2125-1-buildingData-60
861.1,120.4,1777.1,2.0,46.8,-0.0,"[34953,0,0,0,20560,327648]",pos2125-0-buildingData-100
861.1,120.4,1777.1,2.9,85.2,0.0,"[8722,0,0,0,172540,201899]",pos2125-1-buildingData-100
861.1,160.4,1777.1,-2.6,98.1,0.0,"[0,0,0,0,74799,308362]",pos2125-0-buildingData-140
861.1,160.4,1777.1,1.7,68.1,0.0,"[3017,0,0,0,41917,338227]",pos2125-1-buildingData-140
861.1,220.4,1777.1,-3.7,50.8,0.0,"[3484,0,0,1,1356,378320]",pos2125-0-buildingData-200
861.1,220.4,1777.1,0.5,-176.7,0.0,"[0,0,0,0,0,383161]",pos2125-1-buildingData-200
