x,y,z,xh,yh,zh,f_xyz,image_name
1256.1,37.3,1728.8,-1.0,-99.2,0.0,"[172964,0,0,4,57322,152871]",pos1911-0-buildingData-20
1256.1,37.3,1728.8,-3.0,-92.1,0.0,"[96862,0,0,6,111911,174382]",pos1911-1-buildingData-20
1256.1,77.3,1728.8,1.3,58.2,0.0,"[193940,0,0,0,53027,136194]",pos1911-0-buildingData-60
1256.1,77.3,1728.8,4.8,120.3,0.0,"[178893,0,0,0,1653,202615]",pos1911-1-buildingData-60
1256.1,117.3,1728.8,1.9,-53.9,-0.0,"[111842,0,0,0,50876,220443]",pos1911-0-buildingData-100
1256.1,117.3,1728.8,-4.0,-44.0,0.0,"[209409,0,0,0,35586,138166]",pos1911-1-buildingData-100
1256.1,157.3,1728.8,-4.6,43.5,-0.0,"[108683,0,0,0,63587,210891]",pos1911-0-buildingData-140
1256.1,157.3,1728.8,-5.0,125.9,0.0,"[43954,0,0,0,0,339207]",pos1911-1-buildingData-140
1256.1,217.3,1728.8,3.8,72.9,0.0,"[8643,0,0,0,8802,365716]",pos1911-0-buildingData-200
1256.1,217.3,1728.8,-4.5,-50.7,-0.0,"[119868,0,0,3,47553,215737]",pos1911-1-buildingData-200
